0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
1.0545893179363839,0.3859225726552044,0.3859225726552044,0.36277049941569867,0.3169580210848461,0.1342617576759005,0.9534868138084006,0.4703770929212053,0.9703878903063402,0.41565570317147055,0.3431690451266183,0.2210603979366197,0.13229231755168233,0.46955143065074695,-0.7942425114876082,-0.29900669621085435,-0.6732074790154897,-0.41131633820596003,-0.6016193836757159,0.7377346662736962,0.635062913417989,0.31071450589187644
0.9681708132463945,0.14776558532239945,0.14776558532239945,0.008201809315691769,-0.2667212811416237,-0.36858894066418224,0.13773026144446807,0.1764112124188032,0.5824703510367623,0.19965973244701177,0.19511052690641661,-0.18281377032534568,-0.7085374690272523,0.321046575415862,0.2767023399641946,-0.17212184929862576,-0.6925555066423078,-0.6895752673413119,-0.48351592184981745,0.603646511486039,0.6507524995284775,0.10357150196395881
-1.1922918040033388,1.3197866381359609,1.3197866381359609,1.1931270212016103,0.8248614138994628,1.228231443485323,-0.31703930268946956,1.0377404865009259,-0.4184940691737706,1.148263634701927,0.8751172002921639,1.3127486712029697,0.9883631622146725,1.022292038633851,-0.3690085405236227,-1.0682000765229214,0.3461357426962503,0.011479960096199898,0.1172788506019824,-0.9742868954024986,-1.2297702085323308,1.415477193507437
-1.537965822763296,-0.6359874093546496,-0.6359874093546496,-0.2928338285064107,0.8162598241824439,-0.5292984164849315,-0.6748783156145051,-0.011246252178644743,-0.5465329720716134,-0.08085478889282796,0.777874398153778,-0.3409469379563685,-0.8027977584675996,0.17694149784938767,-1.159660763989965,0.37513543475575095,1.561903992566132,-0.5797541963520111,-1.1129986367437936,-1.6469153304027464,-1.5539747834107045,-0.5178575098197941
-0.6737807758634028,-0.15101318060421043,-0.15101318060421043,-0.019982721487535743,0.145131026499597,-0.3451907661428007,0.035886898710094504,0.17492553579901102,-1.061171050232385,0.5006339248017266,0.738145747398915,0.5415253231591943,0.6966423092930897,0.5670386392137259,0.008615629807528584,0.26578277868220246,0.7847246258965335,-0.4226993650499034,-0.5094081401115818,-0.6413038890649058,-0.613218812711251,-0.10357150196395881
-1.4947565704183015,0.6605247959283326,0.6605247959283326,0.8573300118953178,0.8856869411841138,0.5929189484012416,-0.4691634649867673,0.8688025473128322,-0.6068639562184363,0.745243935936273,0.7441512411176684,0.46865371766779546,-0.450732009492362,0.7891038222080977,-1.1281486119549984,-1.2139904445226755,0.9233071131286666,0.22673905663092805,-0.49115650895650975,-1.3059661441375086,-1.4944530328330536,0.7250005137477117
0.7521245515214212,0.13080592107294212,0.13080592107294212,-0.05001741075748124,-0.23415812007003775,-0.5093159005392701,-0.38981550505174223,0.14527803347520754,0.4881494765198834,0.40560496880062324,0.5261056230211347,0.17139080428592163,-0.1275327168176682,0.4961972751819042,1.6348371155937664,-0.18959969973177632,-0.3895819652337031,-0.7920998567975758,-0.6488607684060758,0.37498621094154594,0.3673778522781996,0.10357150196395881
0.4928690374514532,1.2180286526392168,1.2180286526392168,1.1044409580560475,0.32658360957770755,1.1535892575511877,-0.09980848529586417,0.9035343651799159,-1.2396739182543717,1.01749873427114,0.43994988620970166,1.1671563899246382,1.0101476427623775,0.8240054293305432,-0.34982231718362605,-1.0799919445229014,-0.9244967058839373,-0.3557934654801804,-0.1852947527416242,1.2129156416387399,0.6707345195748539,1.2083341895795194
-0.6305715235184081,0.2668440789888019,0.2668440789888019,0.2324356135594745,0.09331668844228817,-0.15186814386777558,-1.079614772896932,0.36241792521648125,-0.7836504276192707,0.5914908778564395,0.7704830212691428,0.4388794032418241,0.179402266523511,0.6628450338359648,1.2806495966718534,-0.11137421595310605,0.8309225205656599,-1.5219542710633662,-0.9556120732238197,-0.7487257813624502,-0.7791781234025993,0.31071450589187644
1.0977985702813784,1.282258870435034,1.282258870435034,1.1430917137622456,0.4975914051423099,1.22222207625852,0.05419194416005446,0.9623341442875971,0.4258449933454113,0.5877613600710307,-0.20448578591877714,0.36282455307447026,-0.4160357138363451,0.46421237460368187,0.6561434482514761,-1.228252330955831,-1.742387547351632,-0.17472212340766935,-0.1827055309154478,2.217913874951637,1.9830105150896555,1.2083341895795194
1.961983617181272,0.43138890660055806,0.43138890660055806,0.10012902597959415,-0.23620611762170024,-0.2746674626087992,-0.48167328080099997,0.23124918720704096,0.1419039523033825,-0.21709807703099662,-0.47404006168005475,-0.8503895740494042,-1.3290181773344085,-0.05328057632799619,0.7351883685796033,-0.42515053759312993,-1.5217103040084858,-0.3650236435325736,-0.4036630499468195,1.435128971326394,1.8038137328465964,0.31071450589187644
-0.8034085328983868,0.9037335981439546,0.9037335981439546,1.0297863886836294,0.8961317286976448,0.9590245776122643,-0.9305086857502236,0.9720735799062168,-1.927834695600167,0.8530838908838654,0.5723017285500791,0.6593465388162524,-0.6257483646466362,0.8288995640403515,-2.1545202853696637,-0.7104426066617736,0.4633771763075997,-3.103859828308126,-0.9323408463811913,-0.6826650465671797,-0.9069643750572037,1.0011911856516018
-0.4577345141384294,-0.5555192151497776,-0.5555192151497776,-0.6314533423349225,-0.011745585958472755,-0.7936192466948602,-0.8235144638141237,-0.391744542024806,-0.19507483939805348,-0.25930273309977875,0.29974470592941205,-0.26819882040498566,0.1815430158480385,-0.0774051999480462,-0.1489006698226464,0.7388999894463815,0.6551107556372475,-0.02416451241059863,-0.11017555018954925,-0.4564907245021879,-0.3398746461410431,-0.5178575098197941
0.7953338038664158,1.7304270193249487,1.7304270193249487,1.3054870098373772,0.08614869701143535,1.594528861012095,0.8381034634194491,0.9165092743260793,1.0362941877496101,0.7429050857996611,-0.1733034146867544,0.6551616697379476,-5.715326657407446e-05,0.5165647852873528,1.0030809343579323,-1.4808018356742993,-1.933930781502081,-0.33099058479190546,-0.31183304149819496,2.8729415823170186,2.420296055018133,1.6226201974353547
0.2336135233814852,1.65392810824229,1.65392810824229,1.5365407412760004,0.9774372314990117,1.9545794591116123,1.7913859043343363,1.215097259867832,-0.9664335745938671,1.14729438149216,0.5092440445030798,1.383630748771895,1.0846430264894789,0.8824878673275056,-1.2201671192141372,-1.3029555684487928,-1.0793033204489753,-0.3176609701184767,-0.2270876522794769,1.538247358656091,0.766944245724073,1.6226201974353547
0.40645053276146387,1.0033265201194912,1.0033265201194912,1.193100011588958,0.6212904572632745,1.4406963662274896,1.9967020251043464,0.9981884733785249,0.6556778807089831,0.8409682257617738,0.3625714094487601,0.8211431820010685,0.4775453674186756,0.7335875264595048,0.1946311385630578,-0.788208667011873,-0.7970662067978169,-0.5848849377833693,-0.5276438864701732,0.9679031270957529,0.5849105100176396,1.0011911856516018
-0.28489750475845077,-1.1996256127089546,-1.1996256127089546,-1.3512730243391329,-1.1270850525989304,-1.207763282612545,-1.17915769213922,-1.420493063639241,0.38207806979495024,-1.6726214079942336,-1.3446056703726306,-1.653541415028312,-1.8696987520159485,-1.6539592406590005,0.45222516018059183,1.5188824102745595,0.7043429763983114,1.5306821848733048,1.5667665293663728,-0.5071660147076584,-0.22793833014050885,-1.2083341895795194
-1.149082551658344,1.5359321463364914,1.5359321463364914,1.4109055280213672,1.2530977019540288,1.6072690848439941,-0.08324365044473452,1.2227567482187485,-1.300926186024476,1.1087771017648824,0.7131998504132969,1.193294670561262,0.42634241344900836,0.9755752982220739,-0.9588398938635418,-1.284583571342833,0.22323993758516494,-0.750551164251676,-0.7510794337523641,-0.8311166325697312,-1.1584812683718142,1.6226201974353547
1.0977985702813784,-0.91419807182979,-0.91419807182979,-1.1527793809534952,-0.7078599537717294,-1.1198420390070243,-0.819447131966386,-1.001103061390586,0.17213491026733715,-0.8916350988632162,-0.47819771117764925,-0.8049871747703538,-0.33816090821958045,-0.7612492953089507,-0.4417870271837294,0.8773988630314015,-0.3692150310594078,0.9438697477993546,0.8289495024814588,0.2096520688648731,0.5785705357560117,-1.0011911856516018
1.6163095984213145,-0.6767627723373875,-0.6767627723373875,-1.0391634453293714,-0.45288425858857845,-1.465188866232449,-1.5144293749282451,-0.6711177766172748,0.7860121367581644,-1.2026810963107304,-0.7084852972393407,-1.7132546944669422,-2.1067699099170527,-0.853001962191754,-0.4271458734244367,0.4292732987740927,-0.9512010148480351,0.08774495081960736,0.17540132092087504,0.5706271928816459,1.134687422059051,-0.7250005137477117
-0.4577345141384294,1.362727064639906,1.362727064639906,1.4678147818808778,1.293443253721964,1.784928994666182,1.536036676712815,1.2697701594760957,-0.8881744587495451,1.0733993596083746,0.6238103862148231,1.2023641737112931,0.9124136846067594,0.9158569676216283,-0.7423852142174434,-0.8713396073988293,-0.14348804207986426,-0.3426958943890748,-0.5047856643360153,-0.05610455499039432,-0.4353023599007933,1.415477193507437
-1.2355010563483333,1.108332100898046,1.108332100898046,1.1597836543816924,1.0388771580491591,1.1745398478525342,-0.5378385778782471,1.055964786370347,-0.12289867126834023,1.1629288571801468,0.8841254408703066,1.2818218026701869,0.7961938847997205,1.0315365153079237,-0.17458700848934627,-1.1206682080804367,0.7088552768228534,-2.627010266634896,-4.011036791280277,-0.9426431515567626,-1.2055574274514438,1.2083341895795194
0.8385430562114106,1.2306581898462596,1.2306581898462596,1.0787683212295334,0.4732202342774194,1.1093409532748038,0.2723523787721388,0.9235084619570886,-0.425647229461202,0.8356584038300064,0.2519317367069857,0.7517017970656582,-0.0417546416820514,0.7046676395379337,-0.971357019202738,-1.1711455047808124,-1.2295864378142252,-0.2631178369625038,-0.5592069770751579,1.4930522698987647,1.0368742004740115,1.2083341895795194
0.8385430562114106,1.4800013387053024,1.4800013387053024,1.4155916958166328,0.8750373539154097,1.7647912215125334,1.7907292210894945,1.1442800076578539,1.756107128028608,1.0509379700081136,0.42424321032987744,1.2695141713153033,1.4381628693455277,0.8274164929161695,1.9389917015946212,-1.2201901907899462,-1.4288330533346112,-0.5368776988628207,-0.41787994279607027,2.077003090336905,1.47623194988878,1.415477193507437
-1.1058732993133493,-0.7962021099239911,-0.7962021099239911,-0.6889568076727959,-0.13810703489661907,-0.8398858946750792,-1.454519341647289,-0.4894360335349845,-0.9757321116288469,-0.41992484653578827,0.3875173064343783,-0.532737429682741,-0.687385788594345,-0.17706757949316274,-1.367893206910766,0.9359827602294594,1.0907884772733105,0.36355453103044083,0.1450931292377793,-0.8148638577104165,-0.6818928218533526,-0.7250005137477117
-1.537965822763296,-1.045906102703235,-1.045906102703235,-0.9017520409581051,-0.227194928394358,-0.7914365130060974,0.40515425223051404,-0.8179356416885036,-0.25459771259201036,-0.2488937964557556,0.31984001183450766,-0.025545018274432223,0.7047744639598471,-0.1703937594343382,0.5806301771872966,0.9483773127271344,1.746527619613934,1.07621193758409,0.8269956725144667,-1.2586496870776749,-1.12965288735182,-1.0011911856516018
0.9681708132463945,-0.4689166743014849,-0.4689166743014849,-0.5820662655992265,-0.08485909855316696,-0.7872354356134994,-0.7960876776662857,-0.33915158968424913,0.868106363499402,-0.5798937675913047,-0.2296626634320466,-0.8143585373293114,-0.7069083453274547,-0.36279751994504794,-0.20994203360086205,0.4525211122671409,-0.7911878997931413,0.09117403931393185,0.012931622527425862,0.5297853286617568,0.8899446802317674,-0.5178575098197941
-1.3651288133833175,-1.024255467491162,-1.024255467491162,-0.6548841813112518,-0.02280477273750022,-0.46709507274366174,-0.7824204576330196,-0.5654366463962316,-1.1658164908323942,-0.769256345769112,0.07892732150116584,-0.8024076489122517,-0.8579725429450373,-0.5374538626696925,-1.3743636981765643,1.2370039066805651,1.4708294227070242,0.7225259528837192,0.5221505432742759,-0.9936609543527422,-0.8549099793783658,-1.0011911856516018
-1.537965822763296,-0.860071483799607,-0.860071483799607,-0.38365365105154675,0.8914213343288007,-0.33666988525737923,-0.4586934715018239,-0.11996476571126119,-0.27804116702444065,-0.07824201937084849,0.853636011221212,-0.026381992090092864,0.25532481646696453,0.17021824208642228,-0.5297897098476019,-1.8894367452219976,-0.47636817017320926,-0.36779527521031785,-1.043566191331418,-1.3519401728184117,-1.735631080960706,-0.7250005137477117
0.3200320280714745,1.697951066506839,1.697951066506839,1.7667976891413648,1.3774111533405127,2.4220497795844684,3.436274825905569,1.407541904684601,1.8656946482201733,1.0450803093056065,0.2653286073103742,1.275386708907155,1.2203180638684787,0.7619636206355428,0.47376925810338294,-1.3213819059602825,-1.524610268797459,-0.23924313060352018,0.03488441126224716,2.134445766403239,1.5236707456285106,1.6226201974353547
-0.6305715235184081,-0.984923480189229,-0.984923480189229,-1.067807139547697,-0.44141547229922756,-1.0066138704995717,-0.7429455860774783,-0.9590749205685303,-0.5047919202612362,-0.9008430043560065,-0.25276071619650603,-1.0201306080418888,-1.2974320269234592,-0.6955986802117715,-0.8178140102467739,1.2634380439524098,0.7538999036415391,1.0280113290116057,0.8819252987409574,-0.5600068683886053,-0.32213751970481513,-1.0011911856516018
-1.537965822763296,-1.0704434892769181,-1.0704434892769181,-0.7320101302414044,0.02757596703361985,-0.577081105437262,-0.6411945694244104,-0.6014230356311372,-0.46035367376047703,-0.3164465310321481,0.5000048233973114,-0.13518858812601553,-0.20804643355145977,-0.1635716322630911,-1.0429384961010535,0.06513330128161918,1.9314423628181585,0.5567694872445086,0.15405215445227935,-1.6405180791154972,-1.5618220433820034,-1.0011911856516018
0.9681708132463945,-0.28632965067966776,-0.28632965067966776,-0.48865352023941777,-0.18848777466776187,-0.8901070350705044,-0.8380558934170851,-0.20930345311461968,-0.13989433062671972,-0.21937371500175468,-0.025937838049506497,-0.47735994902687856,-0.5706408993303468,-0.05342888344041329,0.13374390467298752,0.4099824548109917,-0.45801665554337434,-0.2364586076156468,-0.298934586756752,0.297760670575006,0.5487208514892026,-0.31071450589187644
0.14719501869149587,-1.6474329176786682,-1.6474329176786682,-1.4103565520171957,-1.6618172133404463,-1.0280302324248802,0.13608034479180356,-1.6474054060351344,0.4012988552584489,-1.171348932768903,-1.1817643983831585,-0.7786568017825939,0.04260973106944336,-1.3486937675979422,0.39708371067840503,1.6067014456476836,1.2526826505697006,1.7547073722957804,1.7002782437774928,-0.7775686561212818,-0.5279005209453344,-1.6226201974353547
0.9249615609013998,1.0783820555213448,1.0783820555213448,1.0494899011138676,0.38781873637270475,1.186649910075545,1.7002095400583586,0.8795984640833036,1.5493325176032884,1.073104369501055,0.4882248164874305,1.3876646881457364,1.9564126995323354,0.8396271118386116,1.7253291441530032,-1.1841032214812512,-1.5697444698181209,-0.3350513474825531,-0.3360414713331208,2.202887516142209,1.84994506307712,1.0011911856516018
0.7521245515214212,-0.07740102088316161,-0.07740102088316161,-0.033568556651907895,0.2495789016348387,-0.30468690041199287,0.14478550205623517,0.1789533701904433,-0.2920932418862118,0.04434744094277182,0.10456616006971219,-0.21162762299564036,-0.10595019375340903,0.17550786242934102,-0.30012787720922535,0.15680062537363026,-0.47299794082386193,-0.4561780974550232,-0.3981351407719151,0.3024398345130884,0.4562361685831965,-0.10357150196395881
1.2274263273163626,0.6128933984617716,0.6128933984617716,0.46705461386827013,-0.1669838003752034,0.26207497095721993,0.011694277543101475,0.4746360325646042,0.3917432158169721,0.4371267688400123,0.18517836421769446,0.19772117727368155,0.2905596654121712,0.45224893420193857,1.6398166965953884,-0.6364210942563685,-1.2034643611629714,-0.5691059741854232,-0.5917072706724393,1.2063637072461004,1.2323032903596824,0.5178575098197941
-0.5009437664834241,0.9239408576752228,0.9239408576752228,1.2397321078340657,1.0685731225484132,1.425526823729435,2.0120725173039204,1.1088548740348632,1.3842584891651009,1.2490659685177317,1.047659654442707,1.5813761033834608,1.9403638115144963,1.0891291106303724,2.3824856345515757,-0.6429073626618875,0.5002033700949864,-0.1279137763291214,-0.2994746698370587,-0.3740280561388324,-0.7196687074052245,1.0011911856516018
